year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9285561384344,,
2015,396.09133163512365,2.162775496689278,
2016,398.9954613552983,2.9041297201746374,
2017,401.0901661093151,2.0947047540167887,0.04897141172729777
2018,403.450136948676,2.359970839360926,0.048642695517694116
2019,405.82794702737516,2.377810078699156,0.04860302091598052
2020,408.2819998264498,2.4540527990746455,0.04859850226849604
2021,410.5122805043414,2.230280677891585,0.048600151314308344
2022,412.81538074097887,2.3031002366374764,0.04861911084159297
2023,414.8791935682378,2.0638128272589142,0.048780298572661696
2024,417.9353915695629,3.0561980013251286,0.050105399551282785
