year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0465887272755,,
2015,399.4842060077316,2.437617280456095,
2016,402.6345491229318,3.150343115200201,
2017,405.23778243208375,2.6032333091519604,0.09427905946715721
2018,407.29095947919444,2.053177047110694,0.0942656405952585
2019,409.91146078581994,2.620501306625499,0.0942650488925919
2020,412.51057954463334,2.599118758813404,0.09426504497190492
2021,415.0853725971235,2.574793052490179,0.09426504887030096
2022,417.3330388974084,2.247666300284891,0.09426512543228945
2023,419.38398380932244,2.05094491191403,0.09426749630382186
2024,422.412342328431,3.028358519108565,0.09509279134112265
