year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3769934172337,,
2015,400.3138675339478,1.9368741167141366,
2016,403.6271371784101,3.3132696444623093,
2017,405.97982457266824,2.352687394258112,0.12204051579740453
2018,407.9851679661743,2.0053433935060525,0.12187295523644444
2019,410.51363776879367,2.5284698026193837,0.12184229799824253
2020,413.36135654192185,2.847718773128179,0.12183718992455506
2021,415.724545643173,2.3631891012511232,0.12183923072226192
2022,417.9369977452043,2.212452102031307,0.121855964618246
2023,420.1655432875731,2.2285455423688063,0.12194486469657197
2024,423.4708026802397,3.305259392666585,0.12300986989198878
