year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73900398462104,,
2015,396.9495818755616,2.210577890940556,
2016,400.0491222003899,3.099540324828297,
2017,402.14981816237014,2.10069596198025,0.0751302104006276
2018,404.53271003816093,2.38289187579079,0.07513020968680566
2019,406.9922020669176,2.4594920287566993,0.07513020972984619
2020,409.4448026301433,2.4526005632256442,0.07513020972994694
2021,411.6803938137903,2.2355911836470455,0.0751302097299299
2022,413.9068604900682,2.22646667627788,0.07513020971896094
2023,416.0201866899783,2.113326199910091,0.07513020444471359
2024,419.3715002321026,3.3513135421243305,0.0751297248890716
