year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6488483527642,,
2015,396.57336411612715,1.9245157633629333,
2016,399.56970629268096,2.99634217655381,
2017,401.7219768936738,2.1522706009928356,0.057845778400935376
2018,404.09344234665997,2.371465452986172,0.057214530531635895
2019,406.59148222861984,2.498039881959869,0.05684761790130343
2020,409.0009841355616,2.4095019069417845,0.05670430180678091
2021,411.15899081951386,2.1580066839522374,0.056771577522492976
2022,413.4863554419658,2.3273646224519666,0.05705631287926952
2023,415.5247287918988,2.0383733499329537,0.05758766161934682
2024,418.8461560812672,3.321427289368444,0.058423348618488725
