year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22130203531657,,
2015,399.54117735452485,2.319875319208279,
2016,402.49761270421794,2.956435349693095,
2017,405.288180889473,2.79056818525504,0.11894516523417785
2018,407.28465919629275,1.9964783068197676,0.11882532878096383
2019,409.71966416234875,2.435004966055999,0.11882254677747564
2020,412.48741512094387,2.7677509585951157,0.11882247121628715
2021,415.03509397687736,2.5476788559334977,0.11882249325614433
2022,417.10952852301386,2.0744345461365015,0.11882318554786785
2023,419.22309823857205,2.113569715558185,0.11884869458860041
2024,422.3038910020547,3.080792763482634,0.12041375263777515
