year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9231423506331,,
2015,400.3397562949889,3.416613944355788,
2016,403.79896576738287,3.4592094723939795,0.23599787804931036
2017,405.4579181754953,1.658952408112441,0.22012796472856125
2018,407.440343113128,1.9824249376326861,0.21999768714308596
2019,410.58541000036445,3.145066887236453,0.21999609321545568
2020,412.692068182247,2.106658181882551,0.2199960741339074
2021,414.5034887006311,1.811420518384125,0.21999607758980838
2022,416.6779467509759,2.1744580503447537,0.21999648142920714
2023,419.51608229875063,2.8381355477747547,0.22003890474010523
2024,422.99122259988235,3.4751403011317166,0.22344253785037146
