year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78561041499194,,
2015,398.919905651111,2.134295236119044,
2016,402.2573245704238,3.3374189193128245,
2017,404.3391307753132,2.0818062048894035,0.09588746776226083
2018,406.52508008444323,2.1859493091300237,0.09495959768941996
2019,409.2411651341256,2.7160850496823628,0.09479975693331257
2020,411.72143299481036,2.480267860684762,0.09477468063874077
2021,413.86715975332476,2.1457267585143995,0.09478485950853505
2022,416.1023858755226,2.235226122197844,0.09487155592120777
2023,418.3194414315087,2.2170555559861214,0.09538243266386222
2024,421.83315925153215,3.5137178200234302,0.09831523551442968
