year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87526471367585,,
2015,397.10859294770256,2.2333282340267147,
2016,400.1577901162266,3.0491971685240173,
2017,402.2744290695649,2.116638953338338,0.07128290878205165
2018,404.6393533065781,2.364924237013156,0.07012192670780565
2019,407.18641780197225,2.5470644953941814,0.06961922501980171
2020,409.6014646029384,2.415046800966138,0.06945583462633015
2021,411.7554598064243,2.1539952034859198,0.06953047609830904
2022,414.03559909806455,2.280139291640239,0.0698909675467743
2023,416.163909420372,2.1283103223074704,0.07076608626862156
2024,419.5839272139283,3.4200177935562692,0.07271465074062515
