year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1032124580913,,
2015,399.5255838200917,2.4223713620003764,
2016,402.5184096423926,2.992825822300915,
2017,405.29410433878104,2.7756946963884275,0.1228438094073747
2018,407.2868755625771,1.992771223796069,0.12269971514727544
2019,409.72520796136826,2.4383323987911467,0.12269350098983903
2020,412.4851441569757,2.7599361956074517,0.12269319305188357
2021,415.0182851927333,2.5331410357575805,0.12269327879061319
2022,417.12841756866663,2.110132375933347,0.12269523676967348
2023,419.2350273994634,2.1066098307967422,0.1227359689310995
2024,422.3095577363193,3.0745303368559007,0.12428036066624733
