year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5352241469825,,
2015,398.586366635533,2.0511424885505107,
2016,401.87436421764147,3.28799758210846,
2017,403.9547892940118,2.080425076370318,0.08891070766639415
2018,406.2613877848596,2.3065984908478185,0.08789898214612829
2019,408.88413689420184,2.6227491093422373,0.08767904987367219
2020,411.3391828203739,2.4550459261720334,0.08763690562013891
2021,413.45835069148984,2.1191678711159625,0.087654755761344
2022,415.714353594666,2.2560029031761815,0.08778322342127781
2023,417.98735298744845,2.272999392782424,0.08838447343058443
2024,421.49018134280726,3.5028283553588153,0.09112627739425332
