year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3935767361569,,
2015,400.014124802901,2.6205480667441066,
2016,403.07197934117636,3.0578545382753646,
2017,405.60631583943064,2.5343364982542766,0.10268844616513238
2018,407.52736412442306,1.9210482849924233,0.10264166031580564
2019,410.07161910787886,2.544254983455801,0.10264131912813045
2020,412.64554883603864,2.573929728159783,0.10264131805631681
2021,415.0562381428551,2.410689306816437,0.10264131821746375
2022,417.11191240361455,2.0556742607594742,0.10264134654886362
2023,419.2795940800619,2.16768167644733,0.10265193432412434
2024,422.7190816219055,3.4394875418436186,0.1040930560509116
