year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5500000627765,,
2015,398.858494029314,2.308493966537469,
2016,401.86326100608636,3.0047669767723733,
2017,404.49907328761486,2.6358122815285014,0.09301061120809412
2018,406.3290601634559,1.8299868758410298,0.0929871832217831
2019,408.932978889123,2.6039187256670857,0.0929848144415936
2020,411.63266116889514,2.699682279772162,0.09298463560988121
2021,414.18741021424273,2.5547490453475916,0.09298469201614033
2022,416.3048312255213,2.117421011278566,0.09298562329536507
2023,418.3372414783779,2.0324102528566073,0.09299410917978577
2024,421.3230457792519,2.9858043008740083,0.09376742910953592
