year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52046378760036,,
2015,399.7658309064936,2.2453671188932276,
2016,402.9123430130804,3.1465121065867834,
2017,405.4853956939962,2.5730526809158505,0.08536288077207015
2018,407.4143724723401,1.9289767783438947,0.08531492357946532
2019,409.9672151954311,2.5528427230909756,0.0853147730490463
2020,412.5541145095439,2.586899314112827,0.08531477625015757
2021,415.04376361306277,2.4896491035188433,0.08531477629908804
2022,417.14576830676435,2.1020046937015877,0.0853148017675204
2023,419.314264404275,2.1684960975106264,0.08532096739637136
2024,422.63047948540793,3.3162150811329525,0.08646294550474157
