year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13107253598326,,
2015,399.5329362460261,2.4018637100428464,
2016,402.4631584129669,2.93022216694078,
2017,405.13496832161525,2.671809908648356,0.12329425657603937
2018,407.08912229830906,1.9541539766938172,0.1231858635301315
2019,409.60806098433625,2.518938686027184,0.12318412542692468
2020,412.33342718208974,2.7253661977534875,0.12318409963075738
2021,414.99059301537625,2.6571658332865127,0.12318410964592937
2022,417.06623689317854,2.0756438778022925,0.12318436611980442
2023,419.19775546392236,2.131518570743822,0.12319923057116862
2024,422.138647857049,2.94089239312666,0.12426353208232496
