year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98723255777907,,
2015,396.057849286343,2.070616728563948,
2016,398.95837931273593,2.9005300263929144,
2017,401.0479437444118,2.0895644316758535,0.05087644246447454
2018,403.39208856122616,2.344144816814378,0.05087645031103366
2019,405.7403885419462,2.3482999807200144,0.05087645034704382
2020,408.21539648510077,2.475007943154594,0.050876450347104245
2021,410.448934483283,2.2335379981822143,0.0508764503470964
2022,412.74367468050525,2.294740197222268,0.05087645034047036
2023,414.8376697014917,2.0939950209864264,0.05087644628734396
2024,417.90572182075186,3.0680521192601873,0.0508756123791523
