year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53346720307815,,
2015,396.5403602609664,2.0068930578882487,
2016,399.5621778218446,3.021817560878219,
2017,401.6899130871749,2.127735265330273,0.05676277396837698
2018,404.05580112107214,2.3658880338972494,0.05566405337122397
2019,406.5511929562884,2.495391835216253,0.05525377043517212
2020,408.9333981951777,2.3822052388892985,0.05513350536584943
2021,411.08883825563777,2.15544006046008,0.05518743587088202
2022,413.3633788004572,2.2745405448194447,0.055468892303617914
2023,415.52631984583036,2.1629410453731452,0.056254054745421445
2024,418.8000585686425,3.2737387228121406,0.058302726184474005
