year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88123582313887,,
2015,399.6038899463844,2.7226541232455475,
2016,402.5616864183878,2.9577964720033947,
2017,405.33158447705205,2.769898058664239,0.12283333748436548
2018,407.35562988555137,2.024045408499319,0.12281537933841956
2019,409.8718964007349,2.5162665151835313,0.122815251169883
2020,412.4738186749956,2.601922274260687,0.12281524905280451
2021,415.10315576999625,2.6293370950006647,0.12281524995823982
2022,417.23372561537025,2.130569845373998,0.12281529773487584
2023,419.2758553615496,2.0421297461793415,0.12281803091741053
2024,422.4157863247374,3.139930963187794,0.12410915901555207
