year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91970410676333,,
2015,399.47953103041823,2.559826923654896,
2016,402.4803756816128,3.0008446511945976,0.13851554688204434
2017,405.22847197265133,2.7480962910385074,0.11477797354770418
2018,407.08945002399764,1.860978051346308,0.11471712757601916
2019,409.64343833528335,2.553988311285707,0.11471694882560264
2020,412.39697572133707,2.753537386053722,0.11471695010598007
2021,414.93398619164475,2.5370104703076777,0.11471695015025117
2022,417.082217695465,2.1482315038202273,0.11471697641543016
2023,419.14655348130424,2.064335785839262,0.11472483608289864
2024,422.30897947379344,3.1624259924892044,0.11624616573658822
