year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.040846435659,,
2015,398.260822845991,2.2199764103320376,
2016,401.4246702715634,3.163847425572385,
2017,403.5818314832101,2.1571612116467236,0.09708750972642521
2018,405.91657477182383,2.3347432886137085,0.09672397515413397
2019,408.55222692421586,2.6356521523920264,0.09669422683055434
2020,410.8770690818067,2.324842157590865,0.09669189903989397
2021,412.98048493962057,2.103415857813843,0.09669261710370537
2022,415.12194790502235,2.141462965401786,0.09670444082462529
2023,417.42805099528675,2.3061030902644006,0.09685759690926957
2024,421.00716199470077,3.579110999414013,0.09883048996596214
