year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62346744154104,,
2015,399.6575678972079,2.0341004556668736,
2016,403.06595757849186,3.40838968128395,
2017,405.4778672317259,2.4119096532340336,0.0946758427442407
2018,407.36564699526116,1.8877797635352636,0.09461707940952467
2019,410.02931729164305,2.663670296381895,0.09461634131551802
2020,412.6284316225023,2.5991143308592655,0.09461632648340808
2021,415.1516069638573,2.5231753413549995,0.0946163317507954
2022,417.31752181223305,2.165914848375735,0.09461651160779405
2023,419.3729523780686,2.055430565835536,0.09462558489321395
2024,422.7044620246165,3.331509646547886,0.09576970835515544
