year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65650264656784,,
2015,396.6031041039392,1.9466014573713437,
2016,399.55723326396526,2.9541291600260706,
2017,401.7386581591633,2.181424895198063,0.058225026772329574
2018,404.07562739402874,2.336969234865421,0.05738817210051591
2019,406.5996291241098,2.5240017300810678,0.056931776193099956
2020,409.0258662334421,2.4262371093323054,0.05675998223344388
2021,411.16983420826034,2.1439679748182243,0.05684010433141238
2022,413.501193467132,2.3313592588716574,0.05718851973231858
2023,415.54987503036403,2.048681563232037,0.05787597703448578
2024,418.8738982860667,3.3240232557026843,0.05904688837623091
