year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7413339928031,,
2015,396.97268648528745,2.2313524924843477,
2016,399.9504839363223,2.97779745103486,
2017,402.070214960944,2.1197310246216716,0.06900653435138271
2018,404.42148327442646,2.3512683134824783,0.06822508778917039
2019,406.95355664480127,2.5320733703748033,0.06779767224400704
2020,409.4150033115505,2.461446666749225,0.06763653169307969
2021,411.55366231293556,2.138659001385065,0.0677116956842731
2022,413.89919599905323,2.345533686117676,0.06803807973346664
2023,415.96653881374056,2.067342814687322,0.06868011813360704
2024,419.355000273502,3.3884614597614586,0.06977726307666227
