year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5832746800409,,
2015,399.27860214166816,2.695327461627244,
2016,402.3735105230595,3.094908381391349,0.11952219132249065
2017,404.9307870948308,2.557276571771297,0.11118932158592802
2018,407.0012305875665,2.0704434927357056,0.11115054111554554
2019,409.56543867173383,2.564208084167319,0.1111496384526896
2020,412.1390096100083,2.573570938274486,0.11114963518849551
2021,414.77342193478364,2.634412324775326,0.11114963845934862
2022,416.790575165879,2.0171532310953353,0.11114970383481698
2023,419.0427354493638,2.252160283484841,0.11115400007631042
2024,422.04413665560264,3.0014012062388247,0.11215857098941487
