year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14724735518183,,
2015,399.5042869319,2.3570395767181935,
2016,402.68715850464037,3.182871572740339,
2017,405.4150219526554,2.727863448015057,0.13396504307224189
2018,407.2892248098757,1.8742028572202685,0.13393479281823067
2019,409.7680674335062,2.4788426236304986,0.13392614049867535
2020,412.551599559157,2.7835321256508223,0.13392474842271554
2021,415.1427573465258,2.591157787368786,0.13392530675388253
2022,417.3810125255823,2.238255179056523,0.1339297341712887
2023,419.11377619233554,1.7327636667532147,0.1339518479368931
2024,422.4485731045554,3.334796912219872,0.1347837712194855
