year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84917957447635,,
2015,396.9217059497222,2.072526375245843,
2016,399.9096956836494,2.9879897339271793,
2017,402.07937396725345,2.169678283604071,0.06725756706589989
2018,404.43331288665166,2.3539389193982174,0.06619836426635631
2019,406.89217880553144,2.4588659188797806,0.06582067127813633
2020,409.3523033398097,2.4601245342782363,0.06571359077710147
2021,411.56215920240027,2.2098558625905866,0.0657616256048153
2022,413.84511702691657,2.282957824516302,0.06601776790207137
2023,415.9628819539793,2.117764927062751,0.06676257154655153
2024,419.2861382526366,3.3232562986572702,0.06880744809537008
