year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2442691570422,,
2015,398.6644189096582,2.4201497526159983,
2016,401.8342229618986,3.1698040522404085,
2017,403.7643385552571,1.9301155933584937,0.11617979686878456
2018,406.18327295985216,2.4189344045950634,0.11552789054069382
2019,409.00632568007853,2.8230527202263715,0.11544675235200182
2020,411.28702882815867,2.2807031480801356,0.11543722549010722
2021,413.3007208342141,2.0136920060554075,0.11544072708498505
2022,415.5369332863508,2.2362124521367264,0.11547983736026472
2023,417.86040721695986,2.3234739306090546,0.11580203450052966
2024,421.3568313080542,3.4964240910943545,0.11845757231872292
