year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3383333217101,,
2015,399.6562396820705,2.317906360360439,
2016,403.0260141994883,3.3697745174177953,
2017,405.4185694200829,2.392555220594602,0.12412459006365374
2018,407.2740606199007,1.8554911998177772,0.1240827718624827
2019,409.9711495954381,2.6970889755373832,0.12408270833895688
2020,412.2631181505821,2.291968555144024,0.1240827093137663
2021,414.7386734078097,2.4755552572275974,0.12408270977422939
2022,416.9625856828859,2.223912275076202,0.12408272353342271
2023,418.99368312897656,2.031097446090655,0.12408795026435772
2024,422.4058164946952,3.4121333657186597,0.1255737912882693
