year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4342446551223,,
2015,400.9678221597545,3.5335775046322055,
2016,404.5217476139056,3.553925454151056,0.27440725483308576
2017,406.26472310148375,1.7429754875781782,0.25899772802416754
2018,408.6257338968845,2.361010795400773,0.2588365054552733
2019,411.3267050954576,2.700971198573086,0.25883457577704705
2020,413.2374142810196,1.9107091855619842,0.2588345507013022
2021,415.1682999066175,1.9308856255979094,0.2588345563418797
2022,417.2633933925408,2.0950934859233143,0.25883513779281775
2023,419.6517388251324,2.3883454325915636,0.25888822625423813
2024,423.15470339104536,3.5029645659129756,0.2629264338179806
