year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19700030919745,,
2015,399.824539044063,1.6275387348655386,
2016,403.24634585606486,3.4218068120018756,
2017,405.6161795232422,2.3698336671773177,0.11637863058093417
2018,407.4310202057069,1.8148406824647054,0.11553640414785059
2019,410.2911858739496,2.8601656682427006,0.11541203931346955
2020,412.71892610815087,2.4277402342012806,0.11539499597304348
2021,415.12544580567527,2.406519697524402,0.11540163210727804
2022,417.1386716061607,2.0132258004854293,0.11546564658333945
2023,419.31625983921515,2.1775882330544505,0.11590720775388921
2024,422.66428158782605,3.348021748610904,0.11891015084057456
