year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8389440919552,,
2015,399.4667621561217,2.6278180641664903,
2016,402.54101545821715,3.0742533020954284,0.11535317682168374
2017,405.15141417559687,2.6103987173797236,0.09347993122978718
2018,407.19514881097683,2.0437346353799626,0.0934532300325112
2019,409.8117553536635,2.616606542686668,0.09345268151329304
2020,412.4301880743259,2.6184327206623834,0.09345268474225175
2021,415.01052234927624,2.58033427495036,0.09345268875589754
2022,417.1849794033018,2.174457054025538,0.09345273141185352
2023,419.26572136558394,2.0807419622821612,0.09345554380075125
2024,422.2525576513203,2.986836285736331,0.09435114524762245
