year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22936939134183,,
2015,396.3315174057091,2.1021480143672875,
2016,399.298894480116,2.9673770744068975,
2017,401.42507320420526,2.126178724089243,0.05970297700095216
2018,403.77710780551837,2.3520346013131075,0.05869330548133958
2019,406.2536321167464,2.4765243112280473,0.05840481772523668
2020,408.6527178956786,2.3990857789322035,0.05833580098860581
2021,410.8245452678668,2.171827372188204,0.058365917435508
2022,413.1301277620535,2.3055824941866945,0.058548419276345985
2023,415.2264558628658,2.0963281008122863,0.05920465733748768
2024,418.4221047637187,3.195648900852916,0.061468889971418805
