year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04537233633334,,
2015,396.1809455104077,2.135573174074352,
2016,399.1111807314929,2.9302352210851836,
2017,401.22246317390596,2.111282442413085,0.04876699436493539
2018,403.5846740323686,2.3622108584626176,0.048041728386655304
2019,405.9917242335177,2.4070502011491044,0.04784978853716439
2020,408.434868757936,2.443144524418301,0.04780657415902153
2021,410.63873815809956,2.203869400163569,0.04782531560143797
2022,412.956165930486,2.317427772386452,0.04794413850734435
2023,415.02417576183245,2.068009831346444,0.048403718160514746
2024,418.1211948880781,3.097019126245641,0.05011694215458163
