year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87892795395055,,
2015,400.3721289845033,2.4932010305527683,
2016,402.91327275815644,2.5411437736531184,
2017,405.40645873648396,2.493185978327517,0.21239306659187493
2018,407.8996298329667,2.4931710964827403,0.18083949670982177
2019,410.3927911283996,2.4931612954329125,0.15783028736539179
2020,412.88594776863863,2.4931566402390217,0.14739104120067878
2021,415.4270487663446,2.541100997705996,0.1523103065463562
2022,417.9202093840165,2.49316061767189,0.17123415784121643
2023,420.4133830688777,2.4931736848611763,0.20010324328856
2024,422.9065717650797,2.4931886962020258,0.23533962285428542
