year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16387812785774,,
2015,399.7336154923248,2.5697373644670733,
2016,402.66819903077237,2.934583538447555,0.15071053288899305
2017,405.268820453149,2.600621422376605,0.1392683471149852
2018,407.3764385048438,2.1076180516948284,0.13877654609603754
2019,409.70722979975284,2.3307912949090337,0.13877156331218396
2020,412.38289571046164,2.675665910708801,0.13877128529360885
2021,415.06282794522735,2.6799322347657153,0.13877131729779738
2022,417.2023597346907,2.1395317894633195,0.13877401055748093
2023,419.2946116522166,2.092251917525914,0.1388835493515575
2024,422.1674998449565,2.8728881927399357,0.14076290173198475
