year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3345833364296,,
2015,398.5899720995519,3.255388763122312,
2016,401.82506661869377,3.235094519141853,0.2842436020660156
2017,404.0231884168726,2.1981217981788177,0.2904524350197588
2018,406.2892336843705,2.2660452674979297,0.2904524350572311
2019,408.8083545292923,2.5191208449217584,0.290452435057231
2020,411.3590002153939,2.550645686101632,0.2904524350572309
2021,413.45473255066605,2.095732335272146,0.2904524350572307
2022,415.50077818176993,2.0460456311038797,0.2904524350572304
2023,417.91034781363754,2.409569631867612,0.29045243505795426
2024,421.6098150819123,3.699467268274759,0.29045270075817486
