year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09480380109574,,
2015,399.7723655612954,2.6775617601996373,
2016,403.08866613575185,3.316300574456477,
2017,404.9435079562724,1.8548418205205621,0.12897669696065292
2018,407.101414741958,2.1579067856856113,0.12888990394047922
2019,410.0234673564838,2.9220526145257963,0.12888884747104257
2020,412.2035643888051,2.180097032321271,0.12888882698809168
2021,414.4459328563623,2.242368467557185,0.12888883312205698
2022,416.6965949883927,2.2506621320304134,0.12888908093170567
2023,418.95159241727913,2.2549974288864405,0.12890261173035628
2024,422.51913078946484,3.567538372185709,0.13050051572462731
