year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55525917621526,,
2015,400.09507396187104,2.5398147856557785,
2016,403.43817600463956,3.343102042768521,
2017,405.3776431801977,1.9394671755581498,0.134789757570371
2018,407.5286905697402,2.151047389542498,0.1346814845952713
2019,410.3562938029463,2.827603233206105,0.13468000913587083
2020,412.49650501466743,2.140211211721123,0.1346799820369305
2021,414.80828799074374,2.3117829760763016,0.13467998981373733
2022,417.1125477407689,2.304259750025153,0.13468032395136553
2023,419.1902708339134,2.0777230931445274,0.13469849010746876
2024,422.78624441280016,3.595973578886742,0.13644348924543953
