year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39317512243053,,
2015,399.6683150750701,2.275139952639563,
2016,402.6086500210731,2.94033494600302,
2017,405.37761361587724,2.76896359480412,0.12127881910225527
2018,407.28892286804546,1.9113092521682233,0.12112175462585648
2019,409.81390241342035,2.52497954537489,0.12111697052305939
2020,412.4223198200701,2.608417406649721,0.12111681504149022
2021,415.04139581822153,2.619075998151459,0.12111685502361474
2022,417.163426806066,2.1220309878444823,0.12111810540354807
2023,419.18996498804796,2.026538181981948,0.12115724277329971
2024,422.29322841494536,3.1032634268973993,0.12285644737806654
