year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27969276110304,,
2015,400.863486937963,2.5837941768599535,
2016,404.0016749566766,3.138188018713606,0.12852797286466242
2017,406.6020380565193,2.6003630998426956,0.10964532307317178
2018,408.59132321050316,1.9892851539838716,0.10963485965399018
2019,411.30887725328284,2.717554042779682,0.10963457371547371
2020,413.8006766191053,2.4917993658224304,0.10963457405351192
2021,416.38197806023976,2.5813014411344852,0.1096345781454436
2022,418.47604092723634,2.0940628669965804,0.1096346516621698
2023,420.8206630384526,2.3446221112162675,0.10963661074955569
2024,424.00975685386254,3.189093815409933,0.11069940114227134
