year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66615867529475,,
2015,396.58252766093767,1.9163689856429187,
2016,399.5462284869686,2.9637008260309017,
2017,401.72156419702213,2.1753357100535595,0.05785647285949725
2018,404.07189541872657,2.3503312217044368,0.05785649414880742
2019,406.5874342558725,2.5155388371459253,0.057856494170484454
2020,409.0045103076602,2.417076051787717,0.057856494170491365
2021,411.1542996585289,2.149789350868673,0.057856494170491775
2022,413.4842471310331,2.329947472504216,0.05785649416904381
2023,415.52459503092973,2.0403478998966307,0.05785649088005366
2024,418.84970721929096,3.3251121883612313,0.0578542321645948
