year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8960950605658,,
2015,399.3556683316292,1.459573271063391,
2016,402.3926521324517,3.0369838008224974,
2017,405.1014249047215,2.7087727722698105,0.16497744355310345
2018,407.10547731154014,2.00405240681863,0.16497636084246728
2019,409.58790626564337,2.482428954103227,0.16497614047327153
2020,412.1279424368405,2.54003617119713,0.1649761477615263
2021,414.8731513397396,2.745208902899094,0.16497615154116177
2022,416.80761569464875,1.934464354909153,0.16497610898807452
2023,418.798712791805,1.9910970971562278,0.16497752257216808
2024,421.9536214764167,3.154908684611712,0.16546945357638831
