year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8243710882592,,
2015,397.2679791336247,2.4436080453654654,
2016,400.37949649422256,3.1115173605978725,
2017,402.4561340383417,2.076637544119137,0.07175075872928376
2018,404.83102894813186,2.3748949097901573,0.07175070365197513
2019,407.37047963884015,2.5394506907082928,0.07175070357482981
2020,409.7869651352361,2.4164854963959215,0.07175070357472664
2021,411.9954717778385,2.2085066426024014,0.07175070357472262
2022,414.21597667789615,2.2205049000576764,0.07175070357481603
2023,416.36470584750754,2.1487291696113857,0.07175070502446936
2024,419.736649674618,3.3719438271104423,0.0717528497217344
