year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3368636110664,,
2015,399.80602519913396,2.46916158806755,
2016,402.9753309875313,3.1693057883973665,
2017,405.4822647522652,2.506933764733901,0.08328207188400691
2018,407.4260741937288,1.9438094414635998,0.0832221899685306
2019,410.04768174658597,2.6216075528571423,0.08322190615338004
2020,412.60162250315284,2.553940756566874,0.08322190822546624
2021,414.933329308075,2.331706804922135,0.08322190842722647
2022,417.1015098372281,2.168180529153119,0.08322196982502471
2023,419.34002074117484,2.2385109039467466,0.08322991915670654
2024,422.6559425151832,3.315921774008359,0.08440855819300248
