year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4212967549945,,
2015,396.46127437702853,2.03997762203403,
2016,399.4511296750869,2.9898552980583872,
2017,401.5862910953204,2.135161420233487,0.05717988820611322
2018,403.96885693625404,2.382565840933637,0.05548253317166923
2019,406.42761101539884,2.4587540791447964,0.05464122560171023
2020,408.8497658669291,2.4221548515302516,0.05434153755422637
2021,411.0342842893969,2.184518422467818,0.05447895122431275
2022,413.34779250681214,2.313508217415233,0.05510526679590172
2023,415.4299231559972,2.0821306491850464,0.0564554523738686
2024,418.67454971926696,3.244626563269776,0.05908134308878689
