year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5743395674172,,
2015,396.5644149745545,1.990075407137283,
2016,399.5830033170387,3.018588342484179,
2017,401.71581697994395,2.132813662905278,0.05800245579833806
2018,404.0757951201288,2.3599781401848645,0.056888288094842865
2019,406.57637155084683,2.500576430718013,0.05645031819521258
2020,408.9670064897943,2.3906349389474713,0.05631714005081034
2021,411.11306812124633,2.146061631452028,0.05637720503768513
2022,413.39467898652435,2.281610865278026,0.0566823234606923
2023,415.5633203645675,2.168641378043162,0.05749343506734657
2024,418.83044892856674,3.267128563999222,0.05949591164408515
