year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5664120892479,,
2015,399.7072919019599,1.1408798127120008,
2016,402.82892844497957,3.12163654301969,
2017,405.4971875213699,2.6682590763903136,0.140614279500902
2018,407.41327940119174,1.9160918798218631,0.14061625655851528
2019,410.06446625676824,2.6511868555764977,0.14061625559577307
2020,412.4912587067744,2.4267924500061326,0.1406162545192316
2021,415.1634555608579,2.672196854083552,0.14061625458022223
2022,417.3544162876818,2.190960726823846,0.1406162700054153
2023,419.4337650812677,2.0793487935859503,0.14061512500072426
2024,422.51751072124364,3.083745639975916,0.14077977642818698
