year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2975765607831,,
2015,396.35147728078783,2.0539007200047195,
2016,399.33157730193693,2.9801000211490987,
2017,401.4511043874682,2.1195270855312742,0.05546449639694127
2018,403.84872634719574,2.3976219597275303,0.05400605817595184
2019,406.265940936224,2.4172145890282764,0.05346568063894697
2020,408.696631973172,2.4306910369479624,0.05330830288565099
2021,410.9086340168515,2.212002043679547,0.05337798882956569
2022,413.1916708079761,2.283036791124573,0.05374576636925423
2023,415.26475400035997,2.0730831923838764,0.05478434519408373
2024,418.4490202517984,3.18426625143843,0.05756441374167237
