year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4640606577062,,
2015,396.48481881852183,2.0207581608156033,
2016,399.4938896848072,3.009070866285356,
2017,401.6141015404831,2.1202118556759046,0.06128657439856601
2018,403.9762878660285,2.3621863255453945,0.060351767573192217
2019,406.50985233402804,2.533564467999554,0.060079298152348984
2020,408.87097497512724,2.3611226410992003,0.060013034343430284
2021,411.00782297040183,2.136847995274593,0.060042107672282845
2022,413.28059715778573,2.2727741873839022,0.060215932723175665
2023,415.4262120198938,2.1456148621080615,0.060828477276339686
2024,418.71482302053903,3.2886110006452327,0.0628987363313873
