year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4705667420175,,
2015,397.6488809915811,2.1783142495635843,
2016,400.86342241067206,3.214541419090949,
2017,402.91083269622436,2.047410285552303,0.08212732484678127
2018,405.27138385428987,2.3605511580655048,0.08089261208901832
2019,407.97188185980553,2.7004980055156693,0.08046337650298757
2020,410.30819572192064,2.336313862115105,0.08034392567119329
2021,412.44493685541477,2.1367411334941266,0.08039742060724248
2022,414.7236731599842,2.2787363045694065,0.08068646611426747
2023,416.8345610844717,2.1108879244875425,0.08154701843078448
2024,420.334689758199,3.5001286737272608,0.08397723795318267
