year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7734128800355,,
2015,396.9460629382724,2.1726500582369113,
2016,399.99543483301954,3.0493718947471393,
2017,402.1038634275133,2.1084285944937733,0.07180048965226149
2018,404.47236315272954,2.3684997252162248,0.07053379395137843
2019,406.941528892452,2.4691657397224844,0.07006804756093317
2020,409.3565511644592,2.4150222720071497,0.06993303730855693
2021,411.5650664607777,2.2085152963185237,0.06999363211515605
2022,413.8601118848928,2.2950454241150737,0.0703120009296921
2023,415.97398014681835,2.1138682619255746,0.07121230877327973
2024,419.33873481444505,3.3647546676266984,0.07359994096581803
