year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04605261615,,
2015,399.863040981047,2.816988364896986,
2016,403.14185151565533,3.27881053460834,0.14234825458301595
2017,405.52901826607683,2.3871667504214997,0.11727561739970965
2018,407.41827666628564,1.8892584002088029,0.11721665829400045
2019,410.215882968335,2.79760630204936,0.11721606798393056
2020,412.6566713884436,2.4407884201086176,0.11721606715182055
2021,414.935416774851,2.2787453864073655,0.11721606760343196
2022,417.06067570975085,2.1252589348998754,0.11721614183184223
2023,419.3233979842525,2.262722274501641,0.11723188303933592
2024,422.7757754814041,3.4523774971515877,0.11894847688784142
