year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5485562005491,,
2015,396.4588755207657,1.9103193202165585,
2016,399.44838875500744,2.9895132342417696,
2017,401.57835695144905,2.1299681964416095,0.0542763204722591
2018,403.95903962155495,2.380682670105898,0.054276321677430385
2019,406.39940598674343,2.4403663651884813,0.05427632167708016
2020,408.8064469673019,2.407040980558463,0.05427632167708019
2021,411.0025379924256,2.1960910251236783,0.054276321677080165
2022,413.28232584390594,2.2797878514803642,0.05427632167706764
2023,415.41914315473974,2.1368173108338055,0.05427632184392877
2024,418.7038625651228,3.2847194103830475,0.054275043393386485
