year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4499746563002,,
2015,399.8692025673664,3.41922791106623,
2016,403.185114392951,3.3159118255845783,0.1753028773177283
2017,405.23133474644476,2.0462203534937657,0.15915675782593763
2018,407.16000131632575,1.9286665698809884,0.15897456194778617
2019,410.10020093817394,2.940199621848194,0.15897169835514685
2020,412.331204526054,2.231003587880082,0.15897165540388294
2021,414.59087959901893,2.25967507296491,0.15897166091094977
2022,416.69552408699616,2.1046444879772253,0.15897208869360224
2023,419.23392134635174,2.538397259355577,0.15900464119606342
2024,422.62409292424275,3.39017157789101,0.1615097032241272
