year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7729524934481,,
2015,399.27381420466884,2.5008617112207503,
2016,402.6496694260702,3.375855221401366,
2017,404.79710025452243,2.1474308284522294,0.11381372620694989
2018,406.83312713996236,2.0360268854399237,0.11362597786888848
2019,409.59168847144366,2.758561331481303,0.11361876107152465
2020,411.96712913430326,2.375440662859603,0.11361848477432049
2021,414.20021699040444,2.2330878561011787,0.11361855780512901
2022,416.42025013075846,2.220033140354019,0.11362057130526193
2023,418.6894708900145,2.2692207592560294,0.1136742058784266
2024,422.1790930987972,3.4896222087826914,0.11539274319428769
