year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99212450826985,,
2015,399.69677666050814,2.704652152238282,
2016,402.7494338772215,3.052657216713385,
2017,405.4274179015086,2.6779840242870705,0.11835948714638433
2018,407.4917217926564,2.0643038911478016,0.11833781417144436
2019,410.14116930169706,2.6494475090406695,0.1183372836881479
2020,412.4625255588025,2.3213562571054354,0.11833728594173934
2021,415.1545377019119,2.692012143109423,0.11833728925483018
2022,417.2495678073525,2.0950301054405713,0.11833734498685174
2023,419.41154352327874,2.1619757159262463,0.11834016379384342
2024,422.42694782682906,3.0154043035503264,0.11946474438897664
