year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97491192612114,,
2015,397.25242832332475,2.2775163972036125,
2016,400.3563008881178,3.1038725647930505,
2017,402.41403111721297,2.0577302290951707,0.074286030358513
2018,404.74506630509717,2.331035187884197,0.07308032349436645
2019,407.29032364458794,2.5452573394907745,0.07244510828358824
2020,409.6643635974186,2.3740399528306853,0.07221089414748211
2021,411.90284646952966,2.2384828721110352,0.0723197453751033
2022,414.1506540853537,2.2478076158240583,0.07280032905584766
2023,416.33117545471725,2.1805213693635324,0.07377813029745854
2024,419.6908210707747,3.359645616057435,0.07551370826572291
