year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70768605233974,,
2015,397.17036692530326,2.4626808729635172,
2016,400.26364004505217,3.0932731197489147,
2017,402.36027494075614,2.0966348957039713,0.08205010125312778
2018,404.70853228710195,2.348257346345804,0.08205011944601164
2019,407.3219682856467,2.6134359985447304,0.08205011944641444
2020,409.6963509344231,2.374382648776418,0.08205011944641181
2021,411.843515837278,2.147164902854911,0.08205011944641193
2022,414.1717915284456,2.328275691167619,0.08205011944691847
2023,416.1941919787954,2.022400450349778,0.08205011857139485
2024,419.64085847568674,3.446666496891339,0.08204668664449745
