year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6172304608794,,
2015,399.8618941750417,2.2446637141623,
2016,402.90172031026464,3.0398261352229383,0.1604061040151092
2017,405.600676654451,2.6989563441863424,0.15929681695479989
2018,407.3674919126503,1.7668152581993013,0.15919817760363128
2019,410.0524216220226,2.6849297093723408,0.1591965058813544
2020,412.5588393422562,2.5064177202335713,0.15919649984435105
2021,415.32216045827863,2.763321116022439,0.15919650454987722
2022,417.47101240365777,2.1488519453791355,0.15919666975576904
2023,419.5577705146717,2.0867581110139213,0.15920597193506877
2024,422.5489545109016,2.9911839962298927,0.16075374431439673
