year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7773591020597,,
2015,398.01846930330555,2.241110201245874,
2016,401.2340302142295,3.215560910923955,
2017,403.2824154985492,2.048385284319693,0.08788265201080943
2018,405.5991818489038,2.3167663503546123,0.08658051446199198
2019,408.31390989579154,2.7147280468877284,0.08622723699368205
2020,410.61382091340937,2.2999110176178306,0.0861460805503925
2021,412.70862262404324,2.094801710633874,0.08618139428936919
2022,414.94355438917904,2.234931765135798,0.0864018511911136
2023,417.2128032267609,2.26924883758187,0.08723422417572928
2024,420.7179668891561,3.505163662395205,0.09026033615947657
