year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6052908385576,,
2015,400.4460707793596,2.8407799408020082,
2016,403.8056951665468,3.359624387187182,0.1604389684153793
2017,405.7361735291294,1.930478362582619,0.15500355103693134
2018,408.00533739464294,2.2691638655135193,0.15495759547884105
2019,410.7712551486174,2.7659177539744633,0.1549574310607653
2020,412.94358739754614,2.1723322489287398,0.15495743001427303
2021,415.42871262206666,2.485125224520516,0.15495743017770577
2022,417.5980981226146,2.1693855005479463,0.15495746432393404
2023,419.6185808486946,2.0204827260799902,0.15496882777744225
2024,423.0095099171428,3.3909290684482016,0.1569479002574423
