year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9487183911829,,
2015,397.3410415506453,2.3923231594623644,
2016,400.4474086886627,3.10636713801739,
2017,402.48717293030586,2.0397642416431836,0.0745031332030523
2018,404.82354711117114,2.3363741808652776,0.07344117731128189
2019,407.374635045336,2.5510879341648547,0.07288099031943152
2020,409.77818484769483,2.403549802358839,0.07267433061405777
2021,411.99084565078186,2.212660803087033,0.0727704234216663
2022,414.25671762545574,2.265871974673871,0.07319429424677383
2023,416.3938173215533,2.1370996960975503,0.07405543496928996
2024,419.8356655602284,3.4418482386751066,0.07558464003355699
