year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8459569707617,,
2015,397.30940606968,2.4634490989183178,
2016,400.41442556515824,3.1050194954782455,
2017,402.46647551571,2.0520499505517478,0.07515003660004514
2018,404.77833197089535,2.3118564551853638,0.0751500641957422
2019,407.37362751019106,2.595295539295705,0.07515006422816972
2020,409.73799110465245,2.3643635944613948,0.0751500642281841
2021,411.9460316033807,2.2080404987282236,0.07515006422818428
2022,414.20297975164067,2.256948148259994,0.07515006422563222
2023,416.4124234438284,2.209443692187733,0.07515005958863695
2024,419.7900201442093,3.3775967003808773,0.07514723651302631
