year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00546991762155,,
2015,399.040184655084,2.034714737462423,
2016,402.4776387979487,3.4374541428647376,
2017,404.3886276371746,1.9109888392258654,0.12175290766119182
2018,406.51703645096126,2.1284088137866775,0.12175209903860156
2019,409.2979030112355,2.780866560274262,0.12175211284787166
2020,411.585237723386,2.287334712150482,0.12175211290662973
2021,413.8553783651792,2.270140641793205,0.12175211290328289
2022,416.02638704714445,2.1710086819652474,0.12175210937646952
2023,418.2574499448482,2.231062897703737,0.1217521416901179
2024,421.87440696422584,3.616957019377651,0.12182033009214567
